Time;Temperature;Dew Point;Humidity;Wind;Wind Speed;Wind Gust;Pressure;Precip.;Condition
1541944800;28.0;20.0;0.62;N;5.555555555555555;0.0;1011.4;0.0;Partly Cloudy
1541948400;29.0;21.0;0.62;NNE;5.555555555555555;0.0;1010.4;0.0;Fair
1541952000;29.0;20.0;0.58;NNE;5.555555555555555;0.0;1010.4;0.0;Fair
1541955600;29.0;20.0;0.58;NNE;4.722222222222222;0.0;1009.4;0.0;Fair
1541959200;29.0;20.0;0.58;NNE;5.277777777777778;0.0;1009.4;0.0;Fair
1541962800;27.0;21.0;0.7;N;3.611111111111111;0.0;1009.4;0.0;Fair
1541966400;26.0;20.0;0.69;N;4.722222222222222;0.0;1009.4;0.0;Fair
1541970000;25.0;20.0;0.74;NNE;4.166666666666667;0.0;1011.4;0.0;Fair
1541973600;24.0;21.0;0.83;NNE;4.166666666666667;0.0;1011.4;0.0;Partly Cloudy
1541977200;24.0;21.0;0.83;NNE;3.611111111111111;0.0;1012.4;0.0;Partly Cloudy
1541980800;24.0;21.0;0.83;NNE;3.0555555555555554;0.0;1013.4;0.0;Partly Cloudy
1542024000;27.0;21.0;0.7;NNE;4.722222222222222;0.0;1013.4;0.0;Fair
1542027600;28.0;21.0;0.66;N;4.722222222222222;0.0;1013.4;0.0;Fair
1542031200;29.0;21.0;0.62;NNE;5.277777777777778;0.0;1012.4;0.0;Fair
1542034800;29.0;20.0;0.58;NNE;5.555555555555555;0.0;1012.4;0.0;Fair
1542038400;30.0;21.0;0.58;NNE;4.722222222222222;0.0;1011.4;0.0;Fair
1542042000;28.0;22.0;0.7;E;5.277777777777778;0.0;1011.4;0.0;Fair
1542045600;28.0;21.0;0.66;NE;1.9444444444444444;0.0;1011.4;0.0;Partly Cloudy
1542049200;27.0;21.0;0.7;N;4.722222222222222;0.0;1012.4;0.0;Partly Cloudy
1542052800;26.0;21.0;0.74;N;4.166666666666667;0.0;1012.4;0.0;Mostly Cloudy
1542056400;25.0;21.0;0.78;NNE;4.722222222222222;0.0;1012.4;0.0;Mostly Cloudy
1542060000;25.0;21.0;0.78;NNE;4.722222222222222;0.0;1013.4;0.0;Mostly Cloudy
1542063600;25.0;21.0;0.78;NNE;4.166666666666667;0.0;1013.4;0.0;Partly Cloudy
1542067200;24.0;21.0;0.83;NE;3.0555555555555554;8.333333333333334;1014.4;0.0;Partly Cloudy
1542157200;24.0;21.0;0.83;NE;2.5;0.0;1014.4;0.0;Mostly Cloudy
1542074400;24.0;22.0;0.89;NNE;3.0555555555555554;0.0;1013.4;0.0;Mostly Cloudy
1542078000;24.0;22.0;0.89;NNE;2.5;0.0;1013.4;0.0;Mostly Cloudy
1542081600;24.0;22.0;0.89;N;3.611111111111111;0.0;1013.4;0.0;Mostly Cloudy
1542085200;23.0;21.0;0.88;NNE;4.166666666666667;0.0;1011.4;0.0;Mostly Cloudy
1542088800;23.0;21.0;0.88;N;4.166666666666667;0.0;1011.4;0.0;Mostly Cloudy
1542092400;23.0;22.0;0.94;N;5.555555555555555;0.0;1012.4;0.0;Mostly Cloudy
1542096000;23.0;22.0;0.94;N;4.722222222222222;0.0;1013.4;0.0;Mostly Cloudy
1542099600;24.0;22.0;0.89;N;5.555555555555555;0.0;1013.4;0.0;Mostly Cloudy
1542103200;25.0;22.0;0.83;N;6.666666666666666;0.0;1013.4;0.0;Mostly Cloudy
1542106800;26.0;21.0;0.74;N;8.333333333333334;0.0;1013.4;0.0;Partly Cloudy
1542110400;27.0;21.0;0.7;N;6.666666666666666;0.0;1012.4;0.0;Partly Cloudy
1542114000;27.0;21.0;0.7;NNE;8.333333333333334;0.0;1012.4;0.0;Partly Cloudy
1542117600;27.0;21.0;0.7;NNE;7.777777777777778;0.0;1011.4;0.0;Partly Cloudy
1542121200;28.0;21.0;0.66;NNE;6.666666666666666;0.0;1011.4;0.0;Partly Cloudy
1542124800;28.0;21.0;0.66;NNE;8.333333333333334;0.0;1009.4;0.0;Partly Cloudy
1542128400;28.0;21.0;0.66;NE;6.666666666666666;0.0;1009.4;0.0;Partly Cloudy
1542132000;27.0;21.0;0.7;NE;7.222222222222222;0.0;1009.4;0.0;Partly Cloudy
1542135600;26.0;21.0;0.74;NNE;5.277777777777778;0.0;1009.4;0.0;Partly Cloudy
1542139200;25.0;21.0;0.78;NNE;5.555555555555555;0.0;1009.4;0.0;Mostly Cloudy
1542142800;25.0;21.0;0.78;NNE;5.277777777777778;0.0;1009.4;0.0;Mostly Cloudy
1542146400;25.0;21.0;0.78;NNE;6.666666666666666;0.0;1009.4;0.0;Mostly Cloudy
1542150000;25.0;22.0;0.83;N;5.555555555555555;0.0;1009.4;0.0;Mostly Cloudy
1542153600;25.0;21.0;0.78;N;6.666666666666666;0.0;1009.4;0.0;Mostly Cloudy
1542243600;24.0;22.0;0.89;N;5.555555555555555;0.0;1009.4;0.0;Mostly Cloudy
1542160800;24.0;22.0;0.89;N;6.111111111111111;0.0;1009.4;0.0;Mostly Cloudy
1542164400;24.0;22.0;0.89;N;5.277777777777778;0.0;1008.4;0.0;Mostly Cloudy
1542168000;24.0;22.0;0.89;N;6.666666666666666;0.0;1007.4;0.0;Mostly Cloudy
1542171600;24.0;22.0;0.89;N;7.222222222222222;0.0;1006.4;0.0;Mostly Cloudy
1542175200;24.0;22.0;0.89;N;6.666666666666666;0.0;1006.4;0.0;Mostly Cloudy
1542178800;24.0;22.0;0.89;N;5.555555555555555;0.0;1006.4;0.0;Mostly Cloudy
1542182400;24.0;22.0;0.89;N;6.666666666666666;0.0;1006.4;0.0;Mostly Cloudy
1542186000;25.0;22.0;0.83;N;5.277777777777778;0.0;1006.4;0.0;Partly Cloudy
1542189600;26.0;23.0;0.83;N;5.277777777777778;0.0;1006.4;0.0;Partly Cloudy
1542193200;27.0;23.0;0.79;N;5.277777777777778;0.0;1006.4;0.0;Partly Cloudy
1542196800;28.0;23.0;0.74;NNE;5.277777777777778;0.0;1005.4;0.0;Partly Cloudy
1542200400;30.0;24.0;0.7;NNE;4.722222222222222;0.0;1005.4;0.0;Partly Cloudy
1542204000;30.0;23.0;0.66;N;6.111111111111111;0.0;1004.4;0.0;Partly Cloudy
1542207600;30.0;24.0;0.7;NNE;5.277777777777778;0.0;1003.4;0.0;Partly Cloudy
1542211200;29.0;24.0;0.74;NNW;1.6666666666666665;0.0;1004.4;0.0;Partly Cloudy
1542214800;31.0;22.0;0.58;NNE;1.9444444444444444;0.0;1004.4;0.0;Fair
1542218400;27.0;23.0;0.79;SSE;3.0555555555555554;0.0;1004.4;0.0;Light Rain
1542222000;27.0;24.0;0.84;ESE;1.9444444444444444;0.0;1004.4;0.0;Mostly Cloudy
1542225600;29.0;19.0;0.55;NW;5.277777777777778;0.0;1004.4;0.0;Mostly Cloudy
1542229200;28.0;19.0;0.58;N;4.722222222222222;0.0;1004.4;0.0;Mostly Cloudy
1542232800;28.0;19.0;0.58;NNW;4.722222222222222;0.0;1003.4;0.0;Fair
1542236400;28.0;19.0;0.58;N;5.277777777777778;0.0;1004.4;0.0;Fair
1542240000;27.0;21.0;0.7;NNW;2.5;0.0;1005.4;0.0;Fair
1542416400;22.0;16.0;0.69;W;1.9444444444444444;0.0;1015.4;0.0;Fair
1542333600;22.0;15.0;0.64;W;3.0555555555555554;0.0;1014.4;0.0;Fair
1542337200;22.0;14.0;0.6;WNW;2.5;0.0;1014.4;0.0;Fair
1542340800;21.0;15.0;0.68;WNW;2.5;0.0;1014.4;0.0;Fair
1542344400;22.0;14.0;0.6;NW;2.5;0.0;1014.4;0.0;Fair
1542348000;22.0;15.0;0.64;NW;2.5;0.0;1014.4;0.0;Fair
1542351600;21.0;16.0;0.73;NNW;1.9444444444444444;0.0;1014.4;0.0;Fair
1542355200;21.0;16.0;0.73;NW;3.0555555555555554;0.0;1015.4;0.0;Fair
1542358800;22.0;15.0;0.64;NW;3.611111111111111;0.0;1015.4;0.0;Fair
1542362400;24.0;14.0;0.53;NNW;1.9444444444444444;0.0;1015.4;0.0;Fair
1542366000;26.0;12.0;0.42;NNW;2.5;0.0;1016.4;0.0;Fair
1542369600;28.0;9.0;0.3;N;1.9444444444444444;0.0;1016.4;0.0;Fair
1542373200;29.0;16.0;0.45;E;3.611111111111111;0.0;1016.4;0.0;Fair
1542376800;29.0;16.0;0.45;E;5.555555555555555;0.0;1016.4;0.0;Fair
1542380400;29.0;16.0;0.45;ESE;6.666666666666666;0.0;1016.4;0.0;Fair
1542384000;28.0;17.0;0.51;SE;6.666666666666666;0.0;1016.4;0.0;Fair
1542387600;27.0;16.0;0.51;ESE;6.666666666666666;0.0;1016.4;0.0;Fair
1542391200;27.0;18.0;0.58;ESE;5.555555555555555;0.0;1016.4;0.0;Fair
1542394800;26.0;19.0;0.65;ESE;5.277777777777778;0.0;1015.4;0.0;Fair
1542398400;25.0;19.0;0.69;ESE;4.722222222222222;0.0;1016.4;0.0;Fair
1542402000;24.0;18.0;0.69;ESE;1.9444444444444444;0.0;1017.4;0.0;Fair
1542405600;23.0;18.0;0.73;E;1.6666666666666665;0.0;1017.4;0.0;Fair
1542409200;23.0;17.0;0.69;E;1.6666666666666665;0.0;1018.4;0.0;Fair
1542412800;22.0;17.0;0.73;E;1.9444444444444444;0.0;1019.4;0.0;Fair
1542502800;23.0;17.0;0.69;NE;1.1111111111111112;0.0;1019.4;0.0;Fair
1542420000;22.0;16.0;0.69;NE;1.1111111111111112;0.0;1018.4;0.0;Fair
1542423600;19.0;17.0;0.88;CALM;0.0;0.0;1018.4;0.0;Fair
1542427200;18.0;17.0;0.94;CALM;0.0;0.0;1018.4;0.0;Fair
1542430800;19.0;17.0;0.88;CALM;0.0;0.0;1017.4;0.0;Fair
1542434400;21.0;16.0;0.73;NE;1.9444444444444444;0.0;1017.4;0.0;Fair
1542438000;21.0;16.0;0.73;ENE;1.9444444444444444;0.0;1017.4;0.0;Fair
1542441600;21.0;17.0;0.78;NE;1.9444444444444444;0.0;1018.4;0.0;Fair
1542445200;23.0;17.0;0.69;NNE;3.611111111111111;0.0;1018.4;0.0;Fair
1542448800;24.0;16.0;0.61;NNE;4.722222222222222;0.0;1018.4;0.0;Fair
1542452400;26.0;16.0;0.54;N;5.555555555555555;0.0;1018.4;0.0;Fair
1542456000;25.0;15.0;0.54;N;7.222222222222222;0.0;1017.4;0.0;Fair
1542459600;26.0;15.0;0.51;N;8.333333333333334;0.0;1017.4;0.0;Fair
1542463200;26.0;16.0;0.54;N;7.777777777777778;0.0;1016.4;0.0;Fair
1542466800;26.0;16.0;0.54;NNE;7.777777777777778;0.0;1015.4;0.0;Fair
1542470400;26.0;16.0;0.54;N;8.61111111111111;0.0;1015.4;0.0;Fair
1542474000;26.0;15.0;0.51;NNE;9.166666666666666;0.0;1015.4;0.0;Fair / Windy
1542477600;25.0;16.0;0.57;NNE;7.777777777777778;0.0;1014.4;0.0;Fair
1542481200;25.0;17.0;0.61;NNE;6.666666666666666;0.0;1014.4;0.0;Fair
1542484800;24.0;17.0;0.65;NNE;7.222222222222222;0.0;1013.4;0.0;Fair
1542488400;23.0;17.0;0.69;NNE;5.555555555555555;0.0;1013.4;0.0;Fair
1542492000;23.0;18.0;0.73;NNE;6.111111111111111;0.0;1013.4;0.0;Partly Cloudy
1542495600;24.0;18.0;0.69;NNE;6.666666666666666;0.0;1013.4;0.0;Partly Cloudy
1542499200;23.0;18.0;0.73;NNE;6.666666666666666;0.0;1013.4;0.0;Partly Cloudy
1542848400;22.0;14.0;0.6;NNE;1.6666666666666665;0.0;1020.39;0.0;Mostly Cloudy
1542765600;21.0;14.0;0.64;ENE;1.1111111111111112;0.0;1019.4;0.0;Fair
1542769200;20.0;15.0;0.73;N;1.6666666666666665;0.0;1018.4;0.0;Partly Cloudy
1542772800;20.0;16.0;0.78;NW;1.1111111111111112;0.0;1018.4;0.0;Fair
1542776400;19.0;16.0;0.83;NW;1.1111111111111112;0.0;1018.4;0.0;Fair
1542780000;19.0;16.0;0.83;WNW;2.5;0.0;1018.4;0.0;Fair
1542783600;19.0;16.0;0.83;WNW;2.5;0.0;1018.4;0.0;Fair
1542787200;19.0;16.0;0.83;NW;1.6666666666666665;0.0;1018.4;0.0;Fair
1542790800;20.0;16.0;0.78;WNW;1.6666666666666665;0.0;1019.4;0.0;Fair
1542794400;22.0;16.0;0.69;N;1.9444444444444444;0.0;1019.4;0.0;Fair
1542798000;24.0;16.0;0.61;N;3.611111111111111;0.0;1019.4;0.0;Fair
1542801600;23.0;15.0;0.61;NNE;4.722222222222222;0.0;1019.4;0.0;Partly Cloudy
1542805200;25.0;15.0;0.54;NNE;3.611111111111111;8.61111111111111;1019.4;0.0;Fair
1542808800;25.0;14.0;0.5;NNE;4.166666666666667;0.0;1018.4;0.0;Fair
1542812400;26.0;14.0;0.47;E;6.111111111111111;0.0;1018.4;0.0;Fair
1542816000;26.0;14.0;0.47;NE;4.722222222222222;0.0;1017.4;0.0;Fair
1542819600;26.0;15.0;0.51;NE;5.277777777777778;0.0;1016.4;0.0;Fair
1542823200;26.0;14.0;0.47;NE;6.111111111111111;0.0;1016.4;0.0;Fair
1542826800;25.0;16.0;0.57;NNE;5.555555555555555;0.0;1016.4;0.0;Fair
1542830400;23.0;15.0;0.61;NNE;6.666666666666666;0.0;1016.4;0.0;Fair
1542834000;23.0;16.0;0.65;NNE;5.555555555555555;0.0;1016.4;0.0;Fair
1542837600;22.0;17.0;0.73;NNE;4.722222222222222;0.0;1016.4;0.0;Fair
1542841200;22.0;17.0;0.73;N;5.555555555555555;0.0;1017.4;0.0;Fair
1542844800;22.0;17.0;0.73;NNE;4.722222222222222;0.0;1017.4;0.0;Fair
1543194000;20.0;19.0;0.94;CALM;0.0;0.0;1007.4;0.0;Fair
1543111200;20.0;19.0;0.94;CALM;0.0;0.0;1007.4;0.0;Fair
1543114800;20.0;20.0;1.0;CALM;0.0;0.0;1007.4;0.0;Fair
1543118400;20.0;19.0;0.94;VAR;0.5555555555555556;0.0;1007.4;0.0;Fair
1543122000;20.0;19.0;0.94;SSE;1.6666666666666665;0.0;1008.4;0.0;Partly Cloudy
1543125600;19.0;19.0;1.0;SE;1.6666666666666665;0.0;1008.4;0.0;Fair
1543129200;19.0;18.0;0.94;S;0.5555555555555556;0.0;1009.4;0.0;Fair
1543132800;20.0;19.0;0.94;CALM;0.0;0.0;1010.4;0.0;Partly Cloudy
1543136400;22.0;19.0;0.83;CALM;0.0;0.0;1011.4;0.0;Mostly Cloudy
1543140000;22.0;19.0;0.83;S;1.1111111111111112;0.0;1012.4;0.0;Mostly Cloudy
1543143600;23.0;18.0;0.73;S;1.6666666666666665;0.0;1012.4;0.0;Mostly Cloudy
1543147200;23.0;18.0;0.73;SSE;3.0555555555555554;0.0;1013.4;0.0;Mostly Cloudy
1543150800;24.0;18.0;0.69;S;4.722222222222222;0.0;1013.4;0.0;Partly Cloudy
1543154400;24.0;17.0;0.65;SSE;4.722222222222222;0.0;1013.4;0.0;Partly Cloudy
1543158000;24.0;18.0;0.69;SSE;6.111111111111111;0.0;1013.4;0.0;Fair
1543161600;24.0;17.0;0.65;S;6.666666666666666;0.0;1013.4;0.0;Partly Cloudy
1543165200;24.0;16.0;0.61;S;5.555555555555555;0.0;1014.4;0.0;Partly Cloudy
1543168800;23.0;17.0;0.69;S;5.555555555555555;0.0;1014.4;0.0;Mostly Cloudy
1543172400;22.0;17.0;0.73;S;4.722222222222222;0.0;1014.4;0.0;Mostly Cloudy
1543176000;22.0;17.0;0.73;SSE;4.166666666666667;0.0;1014.4;0.0;Mostly Cloudy
1543179600;22.0;16.0;0.69;S;3.0555555555555554;0.0;1015.4;0.0;Mostly Cloudy
1543183200;22.0;15.0;0.64;S;3.611111111111111;0.0;1016.4;0.0;Mostly Cloudy
1543186800;21.0;14.0;0.64;SSW;5.277777777777778;0.0;1017.4;0.0;Partly Cloudy
1543190400;21.0;15.0;0.68;SSW;5.555555555555555;0.0;1018.4;0.0;Partly Cloudy
1543539600;23.0;19.0;0.78;NNE;3.0555555555555554;0.0;1014.4;0.0;Mostly Cloudy
1543456800;23.0;19.0;0.78;NNE;4.722222222222222;0.0;1013.4;0.0;Mostly Cloudy
1543460400;23.0;19.0;0.78;NNE;3.0555555555555554;0.0;1013.4;0.0;Mostly Cloudy
1543464000;22.0;20.0;0.88;N;3.0555555555555554;0.0;1012.4;0.0;Mostly Cloudy
1543467600;21.0;20.0;0.94;WNW;1.9444444444444444;0.0;1012.4;0.0;Light Rain
1543471200;21.0;20.0;0.94;NW;1.9444444444444444;0.0;1012.4;0.0;Light Rain
1543474800;21.0;20.0;0.94;E;1.1111111111111112;0.0;1012.4;0.0;Light Rain
1543478400;21.0;20.0;0.94;N;3.611111111111111;0.0;1012.4;0.0;Mostly Cloudy
1543482000;22.0;20.0;0.88;N;2.5;0.0;1012.4;0.0;Light Rain
1543485600;22.0;21.0;0.94;N;2.5;0.0;1012.4;0.0;Light Rain
1543489200;22.0;21.0;0.94;NNW;3.0555555555555554;8.333333333333334;1012.4;0.0;Mostly Cloudy
1543492800;23.0;21.0;0.88;NNW;3.611111111111111;0.0;1012.4;0.0;Light Rain
1543493100;22.0;21.0;0.94;NNW;4.722222222222222;0.0;1012.4;0.0;Light Rain
1543494000;22.0;21.0;0.94;N;4.166666666666667;0.0;1012.4;0.0;Mostly Cloudy
1543496400;23.0;21.0;0.88;N;3.611111111111111;0.0;1012.4;0.0;Light Rain
1543500000;23.0;21.0;0.88;NNE;5.555555555555555;0.0;1011.4;0.0;Mostly Cloudy
1543501500;23.0;21.0;0.88;N;4.722222222222222;0.0;1011.4;0.0;Mostly Cloudy
1543503600;24.0;21.0;0.83;N;3.611111111111111;0.0;1010.4;0.0;Mostly Cloudy
1543507200;25.0;21.0;0.78;NNE;4.722222222222222;0.0;1009.4;0.0;Mostly Cloudy
1543510800;25.0;21.0;0.78;N;6.111111111111111;0.0;1008.4;0.0;Mostly Cloudy
1543514400;25.0;21.0;0.78;NNE;5.555555555555555;0.0;1007.4;0.0;Mostly Cloudy
1543518000;24.0;21.0;0.83;N;3.611111111111111;0.0;1007.4;0.0;Showers in the Vicinity
1543519440;24.0;21.0;0.83;N;4.722222222222222;0.0;1008.4;0.0;Light Rain
1543521600;24.0;21.0;0.83;N;6.111111111111111;13.333333333333332;1007.4;0.0;Mostly Cloudy
1543525200;23.0;21.0;0.88;N;5.555555555555555;0.0;1007.4;0.0;Light Rain
1543528800;23.0;21.0;0.88;N;3.0555555555555554;0.0;1007.4;0.0;Mostly Cloudy
1543532400;23.0;21.0;0.88;NNE;3.0555555555555554;0.0;1008.4;0.0;Partly Cloudy
1543536000;23.0;21.0;0.88;N;2.5;0.0;1008.4;0.0;Partly Cloudy
1543712400;21.0;20.0;0.94;SE;1.9444444444444444;0.0;1006.4;0.0;Partly Cloudy
1543629600;21.0;20.0;0.94;CALM;0.0;0.0;1005.4;0.0;Partly Cloudy
1543633200;21.0;20.0;0.94;CALM;0.0;0.0;1004.4;0.0;Partly Cloudy
1543636800;21.0;20.0;0.94;CALM;0.0;0.0;1004.4;0.0;Partly Cloudy
1543640400;21.0;20.0;0.94;CALM;0.0;0.0;1003.4;0.0;Partly Cloudy
1543644000;21.0;20.0;0.94;CALM;0.0;0.0;1003.4;0.0;Fair
1543647600;20.0;19.0;0.94;CALM;0.0;0.0;1003.4;0.0;Fair
1543651200;20.0;20.0;1.0;SSW;1.6666666666666665;0.0;1004.4;0.0;Fair
1543654800;22.0;20.0;0.88;NNW;1.9444444444444444;0.0;1004.4;0.0;Fair
1543658400;23.0;21.0;0.88;WSW;1.6666666666666665;0.0;1005.4;0.0;Fair
1543662000;25.0;21.0;0.78;NW;1.6666666666666665;0.0;1005.4;0.0;Fair
1543665600;26.0;21.0;0.74;NNW;1.6666666666666665;0.0;1005.4;0.0;Fair
1543669200;27.0;22.0;0.74;SE;3.611111111111111;0.0;1004.4;0.0;Fair
1543672800;28.0;22.0;0.7;SE;4.166666666666667;0.0;1004.4;0.0;Fair
1543676400;28.0;22.0;0.7;SE;4.166666666666667;0.0;1008.4;0.0;Fair
1543680000;26.0;22.0;0.78;SSE;5.277777777777778;0.0;1003.4;0.0;Showers in the Vicinity
1543681260;24.0;22.0;0.89;SSE;4.166666666666667;0.0;1003.4;0.0;Thunder
1543683600;24.0;22.0;0.89;S;3.0555555555555554;0.0;1004.4;0.0;Thunder
1543683900;23.0;21.0;0.88;S;4.166666666666667;0.0;1003.4;0.0;T-Storm
1543684680;24.0;23.0;0.94;S;3.0555555555555554;0.0;1003.4;0.0;Showers in the Vicinity
1543687200;25.0;21.0;0.78;SSE;1.6666666666666665;0.0;1003.4;0.0;Partly Cloudy
1543690800;26.0;19.0;0.65;S;3.0555555555555554;0.0;1003.4;0.0;Partly Cloudy
1543694400;26.0;21.0;0.74;SSW;5.555555555555555;0.0;1004.4;0.0;Fair
1543698000;24.0;21.0;0.83;SE;5.277777777777778;0.0;1004.4;0.0;Fair
1543701600;24.0;20.0;0.78;S;3.611111111111111;0.0;1005.4;0.0;Partly Cloudy
1543705200;24.0;20.0;0.78;SSE;3.611111111111111;0.0;1006.4;0.0;Fair
1543708800;24.0;19.0;0.73;SSW;3.0555555555555554;0.0;1007.4;0.0;Partly Cloudy
1543798800;24.0;19.0;0.73;SSE;1.9444444444444444;0.0;1007.4;0.0;Fair
1543716000;23.0;19.0;0.78;SSW;3.611111111111111;0.0;1007.4;0.0;Fair
1543719600;23.0;18.0;0.73;SSW;3.611111111111111;0.0;1006.4;0.0;Fair
1543723200;23.0;18.0;0.73;S;4.166666666666667;0.0;1006.4;0.0;Fair
1543726800;22.0;18.0;0.78;SSW;3.0555555555555554;0.0;1006.4;0.0;Fair
1543730400;22.0;16.0;0.69;S;3.0555555555555554;0.0;1007.4;0.0;Fair
1543734000;22.0;16.0;0.69;S;3.611111111111111;0.0;1008.4;0.0;Fair
1543737600;22.0;16.0;0.69;S;4.166666666666667;0.0;1009.4;0.0;Fair
1543741200;22.0;16.0;0.69;S;5.277777777777778;0.0;1009.4;0.0;Fair
1543744800;23.0;17.0;0.69;SSW;5.277777777777778;0.0;1010.4;0.0;Fair
1543748400;24.0;17.0;0.65;S;5.277777777777778;0.0;1010.4;0.0;Fair
1543752000;25.0;17.0;0.61;S;5.555555555555555;0.0;1010.4;0.0;Fair
1543755600;25.0;17.0;0.61;S;5.277777777777778;0.0;1010.4;0.0;Fair
1543759200;24.0;17.0;0.65;SSE;8.61111111111111;0.0;1010.4;0.0;Fair
1543762800;24.0;17.0;0.65;S;8.61111111111111;0.0;1009.4;0.0;Fair
1543766400;24.0;17.0;0.65;S;9.166666666666666;15.833333333333332;1009.4;0.0;Fair / Windy
1543768500;22.0;16.0;0.69;S;9.166666666666666;14.444444444444445;1009.4;0.0;Showers in the Vicinity
1543770000;22.0;15.0;0.64;S;8.61111111111111;13.88888888888889;1009.4;0.0;Showers in the Vicinity
1543773600;22.0;14.0;0.6;SSW;9.166666666666666;15.555555555555555;1009.4;0.0;Mostly Cloudy / Windy
1543777200;22.0;13.0;0.57;SSW;6.111111111111111;11.38888888888889;1009.4;0.0;Showers in the Vicinity
1543780800;22.0;15.0;0.64;S;4.722222222222222;0.0;1010.4;0.0;Partly Cloudy
1543784400;21.0;14.0;0.64;S;5.555555555555555;0.0;1011.4;0.0;Showers in the Vicinity
1543788000;20.0;13.0;0.64;SSW;7.777777777777778;0.0;1012.4;0.0;Showers in the Vicinity
1543791600;20.0;13.0;0.64;S;5.555555555555555;0.0;1012.4;0.0;Mostly Cloudy
1543795200;20.0;13.0;0.64;S;4.722222222222222;0.0;1013.4;0.0;Mostly Cloudy
1544058000;20.0;18.0;0.88;W;1.1111111111111112;0.0;1005.4;0.0;Partly Cloudy
1543975200;20.0;17.0;0.83;W;1.9444444444444444;0.0;1005.4;0.0;Fair
1543978800;20.0;17.0;0.83;W;0.5555555555555556;0.0;1005.4;0.0;Partly Cloudy
1543982400;20.0;16.0;0.78;WSW;1.1111111111111112;0.0;1005.4;0.0;Partly Cloudy
1543986000;19.0;17.0;0.88;WNW;1.9444444444444444;0.0;1004.4;0.0;Partly Cloudy
1543989600;19.0;16.0;0.83;NW;3.0555555555555554;0.0;1004.4;0.0;Partly Cloudy
1543993200;19.0;17.0;0.88;W;1.9444444444444444;0.0;1005.4;0.0;Fair
1543996800;19.0;16.0;0.83;W;1.6666666666666665;0.0;1006.4;0.0;Fair
1544000400;21.0;15.0;0.68;WNW;1.6666666666666665;0.0;1006.4;0.0;Fair
1544004000;23.0;15.0;0.61;NW;1.6666666666666665;0.0;1007.4;0.0;Fair
1544007600;26.0;14.0;0.47;SSE;1.9444444444444444;0.0;1007.4;0.0;Fair
1544011200;26.0;16.0;0.54;ESE;3.611111111111111;0.0;1007.4;0.0;Fair
1544014800;27.0;17.0;0.54;ESE;4.166666666666667;0.0;1007.4;0.0;Fair
1544018400;26.0;18.0;0.61;SE;6.666666666666666;0.0;1008.4;0.0;Fair
1544022000;26.0;19.0;0.65;SE;7.222222222222222;0.0;1008.4;0.0;Fair
1544025600;26.0;18.0;0.61;SE;7.777777777777778;0.0;1008.4;0.0;Partly Cloudy
1544029200;25.0;17.0;0.61;SSE;7.222222222222222;0.0;1008.4;0.0;Fair
1544032800;24.0;17.0;0.65;S;7.222222222222222;0.0;1008.4;0.0;Fair
1544036400;23.0;17.0;0.69;SSE;7.222222222222222;0.0;1009.4;0.0;Fair
1544040000;23.0;17.0;0.69;SSE;6.666666666666666;0.0;1009.4;0.0;Fair
1544043600;22.0;16.0;0.69;SSE;3.611111111111111;0.0;1010.4;0.0;Partly Cloudy
1544047200;22.0;15.0;0.64;S;4.166666666666667;0.0;1010.4;0.0;Partly Cloudy
1544050800;22.0;15.0;0.64;S;4.166666666666667;0.0;1011.4;0.0;Partly Cloudy
1544054400;22.0;14.0;0.6;S;4.722222222222222;0.0;1012.4;0.0;Partly Cloudy
1544144400;21.0;15.0;0.68;S;2.5;0.0;1012.4;0.0;Partly Cloudy
1544061600;22.0;15.0;0.64;S;4.722222222222222;0.0;1013.4;0.0;Mostly Cloudy
1544065200;21.0;15.0;0.68;SSW;4.722222222222222;0.0;1012.4;0.0;Mostly Cloudy
1544068800;21.0;15.0;0.68;SSW;2.5;0.0;1012.4;0.0;Mostly Cloudy
1544072400;21.0;15.0;0.68;S;1.9444444444444444;0.0;1012.4;0.0;Mostly Cloudy
1544076000;20.0;16.0;0.78;S;1.6666666666666665;0.0;1012.4;0.0;Mostly Cloudy
1544079600;20.0;16.0;0.78;SW;1.6666666666666665;0.0;1013.4;0.0;Mostly Cloudy
1544083200;20.0;16.0;0.78;SSW;3.0555555555555554;0.0;1013.4;0.0;Partly Cloudy
1544086800;21.0;16.0;0.73;SSW;2.5;0.0;1014.4;0.0;Mostly Cloudy
1544090400;22.0;15.0;0.64;SSW;1.1111111111111112;0.0;1015.4;0.0;Mostly Cloudy
1544094000;23.0;16.0;0.65;CALM;0.0;0.0;1015.4;0.0;Partly Cloudy
1544097600;24.0;16.0;0.61;CALM;0.0;0.0;1015.4;0.0;Mostly Cloudy
1544101200;25.0;17.0;0.61;SSE;3.611111111111111;0.0;1014.4;0.0;Mostly Cloudy
1544104800;24.0;17.0;0.65;SSE;4.166666666666667;0.0;1014.4;0.0;Mostly Cloudy
1544108400;24.0;16.0;0.61;SSE;5.555555555555555;0.0;1014.4;0.0;Mostly Cloudy
1544112000;25.0;15.0;0.54;SSE;4.722222222222222;0.0;1014.4;0.0;Mostly Cloudy
1544115600;24.0;12.0;0.47;S;6.111111111111111;0.0;1013.4;0.0;Partly Cloudy
1544119200;23.0;15.0;0.61;S;5.277777777777778;0.0;1013.4;0.0;Mostly Cloudy
